"GEOID","NAME","Particulate.Matter"
"06037134720","Census Tract 1347.20, Los Angeles County, California",12.0409330393606
"06037403324","Census Tract 4033.24, Los Angeles County, California",12.2907534653793
"06037403325","Census Tract 4033.25, Los Angeles County, California",11.5775255672242
"06037403402","Census Tract 4034.02, Los Angeles County, California",13.9075294723216
"06037403403","Census Tract 4034.03, Los Angeles County, California",13.7232492127578
"06037403404","Census Tract 4034.04, Los Angeles County, California",13.7882901269417
"06037403405","Census Tract 4034.05, Los Angeles County, California",12.8546324849869
"06037403407","Census Tract 4034.07, Los Angeles County, California",12.9533114980485
"06037403408","Census Tract 4034.08, Los Angeles County, California",13.4592195350135
"06037403500","Census Tract 4035, Los Angeles County, California",12.8240623160113
"06037403600","Census Tract 4036, Los Angeles County, California",13.5960930273323
"06037403703","Census Tract 4037.03, Los Angeles County, California",13.8000001907349
"06037403721","Census Tract 4037.21, Los Angeles County, California",13.9410330268749
"06037403801","Census Tract 4038.01, Los Angeles County, California",13.9364103436032
"06037403802","Census Tract 4038.02, Los Angeles County, California",13.8266776989475
"06037403901","Census Tract 4039.01, Los Angeles County, California",14.0666807731732
"06037403902","Census Tract 4039.02, Los Angeles County, California",14.0005767253531
"06037404000","Census Tract 4040, Los Angeles County, California",14.025595171253
"06037404100","Census Tract 4041, Los Angeles County, California",14.2788351263759
"06037404202","Census Tract 4042.02, Los Angeles County, California",14.2013657167518
"06037404301","Census Tract 4043.01, Los Angeles County, California",14.3095607943622
"06037404302","Census Tract 4043.02, Los Angeles County, California",14.3924412237718
"06037460501","Census Tract 4605.01, Los Angeles County, California",10.4076968709782
"06037460502","Census Tract 4605.02, Los Angeles County, California",11.8740780501974
"06037460600","Census Tract 4606, Los Angeles County, California",10.0570738275918
"06037460700","Census Tract 4607, Los Angeles County, California",11.6054881995626
"06037460800","Census Tract 4608, Los Angeles County, California",11.9672655592562
"06037461000","Census Tract 4610, Los Angeles County, California",12.5641211962217
"06037461100","Census Tract 4611, Los Angeles County, California",12.4989362287502
"06037461200","Census Tract 4612, Los Angeles County, California",12.388291656915
"06037461300","Census Tract 4613, Los Angeles County, California",12.5950007190747
"06037461501","Census Tract 4615.01, Los Angeles County, California",12.7851385459341
"06037461502","Census Tract 4615.02, Los Angeles County, California",12.6856510272961
"06037461700","Census Tract 4617, Los Angeles County, California",12.4292626694788
"06037461901","Census Tract 4619.01, Los Angeles County, California",12.8584084556358
"06037461902","Census Tract 4619.02, Los Angeles County, California",12.8937687798538
"06037462001","Census Tract 4620.01, Los Angeles County, California",12.8195303232551
"06037462100","Census Tract 4621, Los Angeles County, California",12.8862092967801
"06037462201","Census Tract 4622.01, Los Angeles County, California",12.8999996185303
"06037462301","Census Tract 4623.01, Los Angeles County, California",12.9774402845509
"06037462302","Census Tract 4623.02, Los Angeles County, California",12.9788300303902
"06037462400","Census Tract 4624, Los Angeles County, California",12.9147190567288
"06037462500","Census Tract 4625, Los Angeles County, California",12.6339440100616
"06037571600","Census Tract 5716, Los Angeles County, California",12.1461249328185
"06037571701","Census Tract 5717.01, Los Angeles County, California",12.2378000277158
"06037571703","Census Tract 5717.03, Los Angeles County, California",12.2378941250757
"06037571800","Census Tract 5718, Los Angeles County, California",12.0750345194466
"06037571900","Census Tract 5719, Los Angeles County, California",11.9063849124307
"06037572001","Census Tract 5720.01, Los Angeles County, California",11.8277853196747
"06037572002","Census Tract 5720.02, Los Angeles County, California",11.9503853930049
"06037572201","Census Tract 5722.01, Los Angeles County, California",11.8994514908272
"06037572202","Census Tract 5722.02, Los Angeles County, California",11.9002450135201
"06037572301","Census Tract 5723.01, Los Angeles County, California",12.1000003814698
"06037572302","Census Tract 5723.02, Los Angeles County, California",12.0539579202611
"06037572400","Census Tract 5724, Los Angeles County, California",12.0289612760293
"06037572600","Census Tract 5726, Los Angeles County, California",12.0276850772288
"06037572800","Census Tract 5728, Los Angeles County, California",12.0676955414808
"06037572900","Census Tract 5729, Los Angeles County, California",11.9540600380307
"06037573002","Census Tract 5730.02, Los Angeles County, California",11.7997121844254
"06037573003","Census Tract 5730.03, Los Angeles County, California",11.8872038916209
"06037573100","Census Tract 5731, Los Angeles County, California",11.891416283904
"06037573201","Census Tract 5732.01, Los Angeles County, California",11.8000001907349
"06037573202","Census Tract 5732.02, Los Angeles County, California",11.7979834438723
"06037573401","Census Tract 5734.01, Los Angeles County, California",11.7597835725111
"06037573402","Census Tract 5734.02, Los Angeles County, California",11.6512958248065
"06037573403","Census Tract 5734.03, Los Angeles County, California",11.6579744715564
"06037573601","Census Tract 5736.01, Los Angeles County, California",11.9240834433379
"06037573700","Census Tract 5737, Los Angeles County, California",11.9825454107855
"06037573902","Census Tract 5739.02, Los Angeles County, California",12.0782258210363
"06037574000","Census Tract 5740, Los Angeles County, California",11.9419683983623
"06037574100","Census Tract 5741, Los Angeles County, California",11.8999996185302
"06037134800","Census Tract 1348, Los Angeles County, California",11.9899195439074
"06037134901","Census Tract 1349.01, Los Angeles County, California",11.9034779812049
"06037134904","Census Tract 1349.04, Los Angeles County, California",11.8543172326719
"06037134905","Census Tract 1349.05, Los Angeles County, California",11.7211758642043
"06037135102","Census Tract 1351.02, Los Angeles County, California",11.2333825558462
"06037135113","Census Tract 1351.13, Los Angeles County, California",11.4179969189798
"06037135114","Census Tract 1351.14, Los Angeles County, California",11.5031101147865
"06037137201","Census Tract 1372.01, Los Angeles County, California",11.0693090600974
"06037137301","Census Tract 1373.01, Los Angeles County, California",10.9853499908732
"06037137302","Census Tract 1373.02, Los Angeles County, California",10.4722196720271
"06037137401","Census Tract 1374.01, Los Angeles County, California",10.6598914783178
"06037137501","Census Tract 1375.01, Los Angeles County, California",11.3988338255558
"06037137502","Census Tract 1375.02, Los Angeles County, California",10.9552488344739
"06037137504","Census Tract 1375.04, Los Angeles County, California",9.92885698311211
"06037138000","Census Tract 1380, Los Angeles County, California",9.5715732510779
"06037139200","Census Tract 1392, Los Angeles County, California",11.7060213321434
"06037139301","Census Tract 1393.01, Los Angeles County, California",11.8014953536888
"06037139302","Census Tract 1393.02, Los Angeles County, California",11.8000001907349
"06037139401","Census Tract 1394.01, Los Angeles County, California",11.6905585108337
"06037139402","Census Tract 1394.02, Los Angeles County, California",11.632118448741
"06037139502","Census Tract 1395.02, Los Angeles County, California",11.4951862183668
"06037139504","Census Tract 1395.04, Los Angeles County, California",11.6134352228824
"06037139600","Census Tract 1396, Los Angeles County, California",11.5805827253136
"06037139701","Census Tract 1397.01, Los Angeles County, California",11.4476490909295
"06037139702","Census Tract 1397.02, Los Angeles County, California",9.96900836362831
"06037139703","Census Tract 1397.03, Los Angeles County, California",9.67434065549094
"06037139802","Census Tract 1398.02, Los Angeles County, California",9.65891116532245
"06037404402","Census Tract 4044.02, Los Angeles County, California",14.3776714897065
"06037404501","Census Tract 4045.01, Los Angeles County, California",14.4868578029673
"06037404503","Census Tract 4045.03, Los Angeles County, California",14.4316001478649
"06037404504","Census Tract 4045.04, Los Angeles County, California",14.3445179659564
"06037404600","Census Tract 4046, Los Angeles County, California",13.6896533000711
"06037404702","Census Tract 4047.02, Los Angeles County, California",13.7023132981653
"06037404703","Census Tract 4047.03, Los Angeles County, California",13.656448706727
"06037404801","Census Tract 4048.01, Los Angeles County, California",13.7825656449763
"06037404803","Census Tract 4048.03, Los Angeles County, California",13.8998225199689
"06037404901","Census Tract 4049.01, Los Angeles County, California",13.7855932319687
"06037404903","Census Tract 4049.03, Los Angeles County, California",13.8313707352063
"06037405001","Census Tract 4050.01, Los Angeles County, California",13.7400570845388
"06037405002","Census Tract 4050.02, Los Angeles County, California",13.7364839638259
"06037405101","Census Tract 4051.01, Los Angeles County, California",14.0386315318292
"06037405201","Census Tract 4052.01, Los Angeles County, California",14.08510159111
"06037405202","Census Tract 4052.02, Los Angeles County, California",13.9153839817013
"06037272100","Census Tract 2721, Los Angeles County, California",12.0634151266825
"06037272202","Census Tract 2722.02, Los Angeles County, California",12.0156527182492
"06037272301","Census Tract 2723.01, Los Angeles County, California",12.1939424846594
"06037272302","Census Tract 2723.02, Los Angeles County, California",12.1649499517846
"06037273100","Census Tract 2731, Los Angeles County, California",11.9649137201413
"06037273300","Census Tract 2733, Los Angeles County, California",11.9988444480622
"06037273402","Census Tract 2734.02, Los Angeles County, California",11.6204538030306
"06037273502","Census Tract 2735.02, Los Angeles County, California",10.8806617024548
"06037273700","Census Tract 2737, Los Angeles County, California",12.0603105770922
